Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,54.tar_1504.02416.gz_ISWMNRASvACCEPTED_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01717.gz_S2wSV_v13.arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,36,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05600.gz_ndrop3dok_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01619.gz_document_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03684.gz_paper_black.pdf,8,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03106.gz_circulate_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07242.gz_antideuteron_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02333.gz_HashConcentration_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.07144.gz_msv12015_black.pdf,3,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black.pdf,27,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02193.gz_parallelshock_black.pdf,17,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05755.gz_resub_arxiv_7plet_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02691.gz_Cortini2015_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02538.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05474.gz_root_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,51.tar_1504.00868.gz_Curl-NGMM-CMT2015_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07375.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04184.gz_mmvhubfin_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01118.gz_ranking-noexp_black.pdf,17,author,0.0,0.0,0.0,0.0
PdfAct,66.tar_1504.08231.gz_largeMIMO24_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05056.gz_workdef_PRX_Submission_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02802.gz_BulkRNO_XASPaper_v3_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05956.gz_spin-dyn_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01904.gz_NhanMadden14_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02423.gz_AJP_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.07128.gz_decayofeigenfunctions-II-4-27-15_black.pdf,16,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07667.gz_GeoScaling_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02422.gz_radius_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07264.gz_ross_black.pdf,14,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07197.gz_JCAP_KTV5_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05460.gz_AHP_arXiv_15_12_04_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02189.gz_damienp_paper_black.pdf,5,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01331.gz_deiterding_black.pdf,13,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06472.gz_prl4_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.08177.gz_TEO_Ratios_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.07000.gz_draft_01_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04148.gz_BEC_20150724_RRS_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02492.gz_arXiv_black.pdf,7,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01372.gz_RevisedBEG_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01391.gz_comerford_chandradualAGN_black.pdf,19,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02210.gz_PaperPRAResubmit_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02833.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00243.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01791.gz_boberg2015_black.pdf,2,author,0.0,0.0,0.0,0.0
PdfAct,51.tar_1504.00805.gz_Henderson_done_black.pdf,6,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00083.gz_1outline_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00072.gz_paper2_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05153.gz_Debbouche_Nieto_Torres_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01760.gz_Source_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05767.gz_arxiv-lowRes_new_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04463.gz_Screening-Mass-2+1f-v27_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03101.gz_circulate_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02417.gz_ms_resubmit2_black.pdf,8,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05670.gz_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00085.gz_EqLines_Covers-final_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03803.gz_sourceFile_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05913.gz_Sketch_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01204.gz_331-O3-revise-2_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05940.gz_isit2015_KFT_v07_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02452.gz_bp7_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06313.gz_RA-bip-final-arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05048.gz_ms_arxiv_black.pdf,9,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03777.gz_MD-HP-arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03032.gz_gl3v4_final_black.pdf,1,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.07029.gz_mainCRarXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03294.gz_TestingClustering-13_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.07008.gz_MyWWND_2015_cleaned_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06630.gz_ms-rev.2_black.pdf,5,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06310.gz_Iwasawa_black.pdf,21,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06456.gz_template_black.pdf,9,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05934.gz_Deteff_Wu_apr22_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07597.gz_TurenneDUP_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05372.gz_infering_programs_from_type_transformations_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05268.gz_Energy-Efficient_Broadcasting_for_Cross_Wireless_Ad-Hoc_Networks_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05226.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02456.gz_20150408-abstract-grad-div-_black.pdf,2,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03449.gz_final_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00408.gz_atmc_revised1_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06573.gz_thermal-10_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05023.gz_MGhg_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02096.gz_paper_black.pdf,4,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02648.gz_arXiv-v2_black.pdf,27,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04412.gz_Blazek_IAU308_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04381.gz_charged_Higgs_revision_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03426.gz_mimo-ncma_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02447.gz_diaz_gimenez_black.pdf,4,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04359.gz_colloquium5_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04288.gz_varenna_black.pdf,11,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07712.gz_sppr_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06516.gz_laminates-on-cubes-5_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03130.gz_manuscript1_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01331.gz_deiterding_black.pdf,7,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.04030.gz_svoboda_fairall51_black.pdf,4,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07240.gz_main_black.pdf,2,author,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04766.gz_PE-BBH_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02204.gz_qvf_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02583.gz_strchrom_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05503.gz_HPNP2015_ma_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01791.gz_boberg2015_black.pdf,3,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07166.gz_agdr-v4_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03776.gz_JSAsims_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06456.gz_template_black.pdf,23,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03641.gz_cvpr2015_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02755.gz_sosrandom_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01852.gz_sym_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02492.gz_arXiv_black.pdf,1,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01575.gz_missingvalue_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05865.gz_Progeny_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.08166.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04516.gz_ClusteringSMGs_v1p8_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05251.gz_R095_DSG_Main_Text_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07529.gz_superentropic_arxiv_resubmit_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01685.gz_latticeaverage_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05908.gz_peter_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06683.gz_duality-II_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07389.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,66.tar_1504.08323.gz_pp_black.pdf,1,author,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04615.gz_ReportSina041615_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04624.gz_ms_black.pdf,9,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.06025.gz_GLOBECOMM2015_XJBP_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05324.gz_dense-geometric-2_black.pdf,32,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.07124.gz_distance-consistency-plain_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00257.gz_Cuprate_resubmit_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03331.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07553.gz_thresholds_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03417.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02565.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07509.gz_quantum_foam_paper_newest_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04828.gz_DiffusionMNRAS_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05411.gz_fuzzymln_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05653.gz_lcc_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02060.gz_Is_there_a_ppK_V5_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06456.gz_template_black.pdf,11,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07356.gz_draft_v8_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05538.gz_jscs_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07162.gz_mSHE_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03622.gz_pragmatic_arxiv.5.AH_black.pdf,1,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01845.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05136.gz_shen_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06832.gz_qzw_ver7_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04252.gz_Specific_Heat_Nd5Ge3_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01104.gz_dilution_black.pdf,2,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04156.gz_iceD22_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00008.gz_article_black.pdf,4,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01917.gz_arxiv_quantumInferring_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03102.gz_ms_rev_sub2_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05279.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07412.gz_paper2015v03_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05371.gz_S4_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02096.gz_paper_black.pdf,2,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04142.gz_cracking_cloak_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01476.gz_easychair_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05723.gz_JSTSP_sing_col_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06461.gz_myPaper_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02999.gz_advection_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01420.gz_off2online_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04882.gz_MRIwithoutRF2015_1_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05594.gz_main_black.pdf,3,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00116.gz_GolLuzPil2_black.pdf,11,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03706.gz_Ahmed_jhep_rev2_final_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02528.gz_GCY222_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05561.gz_v2_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06361.gz_Optica-Spin-Locking_final_2_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.08001.gz_paper1_mks_v2_small_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05626.gz_htt_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02809.gz_SantanaRos_et_al_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03363.gz_WCL2014_V0_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04363.gz_currentversion_black.pdf,10,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03281.gz_sps16-cox_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01104.gz_dilution_black.pdf,16,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07422.gz_nocontextuality.c_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03462.gz_equiv_jones_paper_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05006.gz_partitionMCMCrefereedunblinded_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02417.gz_ms_resubmit2_black.pdf,7,author,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.07980.gz_lyapunov_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00468.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05394.gz_MHKG_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02252.gz_BiSk0409_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04622.gz_Self_Force_5D_PRD_v2_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00460.gz_ms_black.pdf,5,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01678.gz_letter0304_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02081.gz_TCOM-TPS-15-0311_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.07761.gz_infoevo_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00469.gz_meyer_subm_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02466.gz_Wheeler_2015_Final_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05798.gz_parthetaqneg1_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07420.gz_hilbert_classicality_smf_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05418.gz_octagon_revised_black.pdf,16,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06422.gz_Laliotis_DucloyAR_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05570.gz_LogDHLZfinal_black.pdf,49,author,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.08149.gz_Cone-structures-last_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04432.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06337.gz_SpatiallyFlatFLRW_TT_GWs_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,66.tar_1504.08306.gz_iterated_altans_nb_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07170.gz_paper_v3_black.pdf,9,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07194.gz_wiggins_resubmit3_black.pdf,1,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02447.gz_diaz_gimenez_black.pdf,6,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02935.gz_weighted_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07194.gz_wiggins_resubmit3_black.pdf,6,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03603.gz_MagicFridge5_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04903.gz_Alternative_ArXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00363.gz_paper_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05081.gz_Paper_SM_final_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02840.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01995.gz_finalfastcvp_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06630.gz_ms-rev.2_black.pdf,7,author,0.0,0.0,0.0,0.0
PdfAct,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05312.gz_ms_spec_final_black.pdf,4,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07239.gz_astroph1_black.pdf,7,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05786.gz_parthetamonot4_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.06000.gz_Manuscript_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03889.gz_ellipsoidPaper_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01487.gz_CPphase28_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06662.gz_kbinference_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02682.gz_37Mg_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,66.tar_1504.08281.gz_krzemien_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03688.gz_UM287_cloudy_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02187.gz_fptd-condmat_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04068.gz_mopra_co_ii_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07469.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06596.gz_panchromatic_patterns_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00319.gz_BKTopological.arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03522.gz_icdar2015_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.07901.gz_SPIE_ECBO_09_ABH_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.08198.gz_spleed_fe001_O_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06249.gz_ZenilKianiTegner_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01388.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04353.gz_purcell-paper-final_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02648.gz_arXiv-v2_black.pdf,17,author,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03383.gz_Metaplectic_BCKW_post_review_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07395.gz_iwslt2014-submission_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04877.gz_ALMA-Overview-final-revision2_black.pdf,10,author,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02049.gz_jhep_CP_20151001_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06429.gz_methyl_acetate_black.pdf,7,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07219.gz_SU_2__2nd_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00282.gz_BBsoliton_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01651.gz_YALCIN_black.pdf,0,author,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07676.gz_arxivNewboost_black.pdf,0,author,0.0,0.0,0.0,0.0
